config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User,Symbol Owner,Symbol
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_replace(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append(char const*, unsigned long)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_construct(unsigned long, char)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_create(unsigned long&, unsigned long)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_length_error(char const*)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_logic_error(char const*)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__snprintf_chk
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strlen
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,CMakeFiles/libninja.dir/src/build.cc.o,std::_Rb_tree<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::_Identity<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::_M_erase(std::_Rb_tree_node<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >*)
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,CMakeFiles/libninja.dir/src/clparser.cc.o,CLParser::Parse(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*)
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,CMakeFiles/libninja.dir/src/metrics.cc.o,GetTimeMillis()
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_create(unsigned long&, unsigned long)
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/lib/x86_64-linux-gnu/libc.so.6,puts
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__printf_chk
CMakeFiles/clparser_perftest.dir/src/clparser_perftest.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
/usr/lib/x86_64-linux-gnu/libc_nonshared.a(elf-init.oS),/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/crti.o,_init
